y,x1,x2,x3,x4,x5
-11.404220232202816,-0.7166176327842964,1.2831182534007963,0.8468176935176981,-0.8826814458605443,-0.4962205741394321
13.282646000710734,-0.4216594173225734,1.1325711549156705,0.39658393032421113,1.4400972416392275,1.72858705333641
4.346553862050676,1.7875441675820287,-1.7348494699623997,-0.007575753563362486,-0.11777149359145511,-0.5504020244300492
95.68554958698722,-1.3839300920546718,-1.2763246948500444,-1.7117750083722774,-0.5206681660417489,1.950417945445858
23.47264942250273,-0.8168782657187701,1.5942241952549665,0.22997226954848893,1.4108160793107252,-0.045200943964195606
17.400498959222734,-1.8654070899896036,-1.8038115212287402,-0.22202256797526854,0.8291780233967416,1.558877263596556
4.489198227326538,0.7123107864409444,-1.6933554407590008,-0.12452119580103505,-1.1297745662067809,0.3904438179692491
75.41939884448979,-1.4518946517460192,-0.8012594119108187,-1.452066113850766,-0.1460420022856641,1.1155826129078719
87.40651963756719,-1.3350363233977238,-0.6032361235781862,-1.7159975209445242,-1.8862278239857178,0.4629284665604829
-22.73151040973143,-0.3677594318218218,1.2313384974126702,1.1728732602207876,-1.809208284469999,-0.7608331237481716
28.916920501644867,0.8160840913956768,-1.6213730463777871,-0.9204838089105474,-1.439564360682538,-1.1078509207515097
23.4367290754737,0.10741669608776094,1.7741475823689146,-0.5180656623018263,-0.03541393112044089,-0.5148001077602293
13.630558473501292,-0.4725207709770509,-0.05071687222250976,0.41438429402184607,0.5978403321943939,1.3506779165980816
44.15165031245519,1.9947549978467682,1.1612225030494172,1.371053190646136,1.2420716935819467,1.634980329307302
60.765541258204244,0.7199269325042654,-1.459317707892291,-1.272922802700538,-1.1642603996128984,1.5920029655940384
77.86099688306,-0.8129689880148883,-0.7725886230872021,-1.2527484751938363,0.1159651045285055,1.211519448241098
-9.46744149579172,1.7858834936479218,-1.5192086549595745,-0.2427845925229728,-1.7245199189369735,0.9168172212859642
-15.280785009597592,0.4017238897958224,-1.3412161196145238,1.2672575149185068,-1.5403068764954364,-0.34511823246632467
-4.381529674682239,0.9708939108880177,-0.8931830787958623,-0.4287481472098533,-1.3140402994658866,-0.8880266474282426
86.60671277429498,-1.9952816831366613,1.9990959485780517,-1.4920931326150781,1.2399455202197323,-1.1028999660785024
44.15390687209347,-1.5237605872494515,-1.9337910903981426,-1.125735192401764,-1.8316474031386294,1.5882806608313147
129.54911539304018,0.9821280534685224,-0.8467201811304315,-1.984130920653778,0.3475514751858353,1.5405783126580865
-0.16523740140223575,0.4325428720532005,1.8307547525495176,1.2862986397971357,-1.9223563604319658,0.12214346765756146
-2.4552660626519063,-0.8098221938840613,-1.2445644733546808,0.3959678577728347,0.24401328462702576,-0.9728896356865917
-9.020855946618703,-0.8127917020966287,0.7633650574821607,1.4299703312678336,-1.0699106481170833,-1.265234643718693
80.59024887069852,0.21335554657035916,0.036314674747726094,-1.6769865871939502,-1.6619873994908247,0.4362652511537859
-4.439811836736335,1.0817093377673572,1.5257798123565394,1.2813392485114878,-1.347117574322291,1.1450355629196887
51.681330872899856,1.0475209707877395,1.744896915064162,-1.3063286343799554,-0.18830677200078316,-1.3085431301254848
-13.725104655599429,1.3900862828268705,1.1784128600588009,-0.38539970811391866,-1.0946848194311247,-1.8766653054404157
17.85518932615624,0.28006981452645174,-0.12711279265748177,1.088500526271131,1.012247500449741,0.3844296101171336
74.56517925616359,-0.007096241484178645,-1.3408492874559164,-1.63942783018878,-1.583776399093265,-0.28779265746182414
9.44999780411578,1.9486874820878488,-0.04726119595317124,1.4430889117517163,-0.2560395938413582,-0.5849635333326848
33.3161442030905,-0.30207963534666815,-0.21627519749691482,0.8308709059607842,1.9557948213753567,1.906117879424269
3.835346336524455,-0.555703957757959,1.4032881909493407,0.28950523727677835,0.20493389142328233,1.455723342375756
28.8296215119355,1.7333754757597473,-0.4290804281657965,1.1019711850554157,1.8817826400055466,1.9945563617004591
44.87438099057644,-0.1664679585963711,-1.9340734322525637,1.9510385918317827,0.17669336332225383,-1.4957892228454597
-32.927406505402786,-1.1974019058678045,-1.2878798756457028,0.2150179645732968,-1.9302671807008775,-1.0672816175935367
20.742788971918092,-1.9377608387537877,-0.42196825184568665,-0.1776131709080384,1.4466207428251474,-1.6652889444679624
31.65306445782135,0.8147052972994429,-1.57754319478689,0.7406762414296875,1.4197818264141278,1.6975740801966848
35.4429921740442,-1.1749406858727642,1.2301988189538524,1.8645804754540483,-0.3560838129514141,-1.6182140513031005
45.84513174171442,-0.5797243568138764,1.6174730967639386,-1.1939269378060007,-0.8480846424958828,-0.22333960875525438
100.31695239108987,-1.1095539789375737,1.7206088039940384,-1.8701397387573446,-1.3153062227769596,-0.33960660064296855
27.66383069313956,1.3675504663988591,-0.1607206586494483,-0.5836231454834033,1.9137188865608166,-1.7177795916627927
-3.197953833647828,-1.8118748633353507,1.7936139000339888,0.24419928229702048,-1.859194516946209,1.4037200159162198
26.3725025764897,0.4562220682629339,1.5327007448161614,1.2154013855464192,1.644452409892847,-1.6823932334519922
79.85864015803602,1.7890916672401218,0.6401188981531138,-1.689189570204137,-0.9487128343607041,-0.4198664961841372
87.25978537896547,-0.2944697146537685,-0.9571166182198176,-1.3710247475214627,0.5322512168953524,0.8361428357175495
56.02247002154391,-1.2465500563820422,0.3276784402515438,-1.0386197956300807,1.7114239341821085,0.2301214958496156
28.358639070866424,0.11768329651416876,0.18676607335627615,-0.784637919834529,-0.8747222861023483,0.6820040773747791
82.23839903127408,-0.07093265892069756,-1.2752802654684197,-1.7144609469716152,-1.9680455403471018,0.207670522320341
-0.9707178005761556,-1.0309214915503904,-1.0131822239231938,0.07862823899090143,-0.1357954819844167,-0.35400688294000426
-4.799962766750344,-0.19131868413489528,0.4155641766175666,-0.24271074063619436,-1.6097047748736668,0.5473078942547915
29.218788585927342,-0.43555113340605,-0.4024233522516534,1.543844506320868,0.754178424556982,-1.0695196127800868
29.06256417669739,0.9259168607455397,1.8363292762771999,1.634020176292137,1.4732333213478128,-0.6609920358001866
22.622038173953186,-1.2274163169984842,-1.5214985360719333,1.4596649370888626,0.6433614550518469,0.36247504550722054
2.4788796891250873,0.09457526505792568,-1.771255048388817,0.6967029928308857,0.5960839731655518,0.15346269235103316
2.3645289828364793,1.7563475445496501,1.031079621104825,0.03197989326978368,-0.011363071031455618,0.7387680252813662
4.747135622142344,0.102184302993237,-0.030105499603711117,0.08928491670032557,-0.6036996827771506,1.5014076930957785
43.03555011926563,0.773203342244603,-1.9130030332821026,-0.6468186750287206,0.1539057382014164,1.0428192332880357
-19.63011863407245,1.6986531501737372,-1.23046336060552,0.373647263419711,-0.7496745003886032,-1.9317654379778766
29.071725935127986,-0.830836073898126,1.6881607954472382,0.36753273406690257,1.1978120274010347,1.4414617199539546
15.465339820471886,0.016045974467698176,0.6424114932787961,-0.140219742412111,0.9562383890040675,-0.5236905864738084
57.85212208677167,0.6742578388104605,1.8099194626321107,-1.2891103583343924,-0.6323725146754908,1.3080591424506065
37.4166782666043,-1.6377313954350599,1.1472038688045512,1.5642122159142553,0.37333225750826493,1.4632951607033906
-24.92206425714807,1.364054331897143,-0.7209587357615397,0.30178776334266955,-1.9040637864533663,-1.2293527407433196
100.03268342343297,-0.7089389130701154,-1.5347397829324092,-1.8346129507056141,-0.5925990914508095,-0.06380962294076697
19.548922622684323,1.801895898381006,-1.060274692258035,0.8271773326161673,0.5317267271236474,1.8632142522743824
73.28465374255966,0.5676700988658925,0.7899642505056117,-1.2101528905094967,-0.3362240374179857,1.657068485773625
44.760200463826905,0.9692552594025017,-0.8234529905946797,-0.6720309973985441,1.4254829883390046,1.791472147778534
90.86532232758417,0.10706729598070419,-0.028026300040545404,-1.6025914347578314,-0.3841645277313397,1.2766842308280006
28.518386948047162,0.5646014795670466,-1.5749958874561911,-0.421098949584803,1.143180373176008,0.7055607795171648
67.15395337568036,1.0721696614137963,1.7671098666622131,-1.5174666296773016,-0.22077440351576927,-1.7583819416517148
78.10773497618551,-0.26598923387912077,-1.300592253580358,-1.4962598073309907,-1.5286582512372076,0.9683530495724622
35.114519196087336,-0.06647888321554785,0.45691573468158575,-0.6596830246263394,1.2861601122718316,-0.7383114729839901
0.13237184887942988,-1.951664786197023,-0.9599224608712444,0.6448069696146663,-0.22946356966793546,1.175898800311319
126.54684235756588,1.288153150915083,-1.3246697791035724,-1.740083185142363,0.9958080483642306,1.651704191319273
53.29768197652106,1.0521053675848258,-1.2035809088451268,-1.0298523593966569,-0.5382582216105205,0.8895383071716245
26.77572098180999,-1.3660803745673262,1.1265873963927961,0.9288019316556184,1.0628717650884267,0.5089160383732052
20.934012815911135,-1.3283204926454362,-1.436122524305862,1.4978625297572123,0.8461281641537157,-0.9161116820239732
-4.211098206351649,-0.3449819294817975,0.7712164733954712,1.196307492177513,-0.16151965267411938,-0.9748383874916708
27.11045028984376,1.5477757057894266,0.7221655983669022,-1.0121470225488776,-1.4853020712115401,-0.030571694654303982
9.94251315039204,0.8263133673086172,0.5272864238771398,0.7080788266792584,0.5251035863535138,-1.194229341068933
74.69671949882532,-0.006374343583721576,1.7392966401793206,-1.1000758562032655,1.5034850103060955,1.761049698822323
94.5769229891875,0.5797144571606676,0.5563592436254363,-1.7405984073706215,-1.7173794545165904,0.5719001166121003
39.275141283195296,0.6908622826712234,1.974382101392643,1.6742558744341802,1.6682576703768461,0.8232854366923839
16.20152025120841,-0.1523282556146146,0.9342595283794237,1.7196704450117624,-0.3303078159960111,-1.1847720820389371
3.788627769990554,1.7608969229982687,0.12867844432428654,0.11103640895420552,-1.3294293340038745,1.5049394937102418
-22.68889835830896,-1.0037823101862453,0.4846008613940387,0.13438661888175885,-1.7773663611903028,0.48044432080302757
-16.126818746914342,1.2245355616403386,-0.6113093289613332,0.7042781017904738,-1.751312429927995,1.5308954763588316
33.426394278799904,0.2004654415813012,1.3360178358377781,1.9647521965926056,-1.9994060638371067,0.6109435490179034
8.71234617508135,-1.10224086257056,-0.533429834521908,0.9697835293165253,-1.5274428887425882,1.990458817029657
-19.33107309416137,-1.7436857321067323,-0.6288503247890063,0.2328426212549215,-1.477876115060282,-0.5987684494932988
-20.72521397762859,-0.49319556838494716,-0.39515191586763665,0.6075945205662601,-1.743662987286564,-1.8534535831322496
47.07826525602984,-1.286042806650046,1.2336963602150952,-0.9279393463774817,0.01632420178462546,-0.699499275638408
31.81360874756925,-0.24891839219481238,-0.8350378942125158,-0.34752243671302097,0.9451903109519848,0.38402047177873033
108.86047601162059,-0.9077533328161671,0.8819865896439265,-1.7847887319832023,0.5794379746292493,0.904565846320688
-14.448012909760896,0.2983709695210024,-1.1421905310615155,0.49066243141372823,-0.6015876579068147,0.06824279589227755
95.65271698541231,1.5712910563000233,1.0721491856821075,-1.9047843246032539,-1.637697496887014,0.9467798556385048
13.571753668095152,-1.2263001301970244,0.7670333465401353,-0.5938557885560662,-0.28870236044970277,-1.1233484963548386
33.17363789731304,1.0391039631301227,1.12464136866451,-0.6153128246015394,1.7776909160733378,-0.8857388483688564
41.55660972373151,-1.7232080982587328,1.567498956319247,-1.1672181481225286,-1.1761602060157608,1.1590389911612724
30.261802877467247,-0.9482954155943362,-1.5076528386900647,1.5186639392164305,0.9716831015094614,1.9097113338181768
38.63031426073027,1.272359381385522,0.3055268088084757,-0.804289619769615,-1.473015458080221,1.9883432540506334
-2.6063939579621636,1.2416955146144915,-1.527495924140144,0.7294271466400692,-0.5080619209205266,-0.35351262179857734
10.01159839394563,0.7587767034344819,1.0631936571081648,-0.2638155515714491,-1.4338829358120821,1.395310757765388
-13.240403816191792,-1.8683437908403535,1.2409302178399622,0.9968492674619696,-0.5957536553787546,-0.7604765211048314
9.222003706009414,-0.4288867219827508,1.6270091958601176,-0.8389172173420403,-1.2514846117039768,-1.197316715935739
6.6467268892271,-1.768559389834241,1.323542352912129,0.05466106064575316,1.8566150401102597,-1.4222731303803182
39.58730201245268,-0.6814872923532174,0.4840163644098441,1.698627493212768,1.6596215987668557,0.5723930438461018
108.66629692153649,1.2422849975780017,0.32219600230190304,-1.7013494509823635,-0.14060308170488556,0.7280921427847891
5.665403180863164,1.2585699258371448,0.30694940746416854,1.1679844536610609,-0.7847718465209104,-0.9559862638726222
-16.619722350456865,-0.07432803542802935,-0.7072526047867638,1.0722074712915517,-1.9608429994830812,-1.0407434937046198
6.05404852011599,1.4920697374338845,-1.4161515484886182,-0.4430128208085393,-1.4290322483674633,1.2069437085420338
-13.413497372180293,0.5529024105504914,-1.9211375957313286,0.6290542240285677,-1.755652706425752,0.373644324043116
85.95634136009127,-1.9280809784896444,-1.4664326618885717,-1.2478358957895348,1.6897793707799713,0.5598831789543111
133.28074213983288,-1.7551743573812257,-1.4913837456063943,-1.8396531896813637,1.5848129985689776,-0.2743496290500733
27.188906426056427,-0.28548337997981177,-1.8985071161459905,0.030808094806410224,1.7426487426712924,-0.9107020615894776
39.23562076491288,-1.9657867491723762,-0.33711667336576534,1.3240636174851668,0.8515911975856589,1.6832391557193498
87.07898821341843,0.4861218304516739,0.5229696898020189,-1.5017095041263437,0.7183903919423926,-1.48121520515113
46.4801972080038,-1.4634392925546855,-0.056536694924731457,-1.4029545484765684,-1.9697570421022363,-1.7634147097222237
11.591937479571857,0.6965820968378327,-1.0698627435764108,0.5644744507531962,1.3721999971490146,0.9925308053151563
4.465880884684321,0.146353858104328,1.4759411014692612,1.3186604301806182,-0.6967726639240457,-1.649528137296668
32.601326650552764,1.139989233153456,-0.4427449993524677,-0.5875297265714754,1.235734465094589,1.3176924777921712
6.4088682787542215,-0.07350688822799611,0.602976538569846,0.7699892125281522,0.5683074432445281,0.1311721778595616
28.983736729235467,1.6052144000915738,0.2041975585625151,0.8636565634819142,1.1442423828886423,1.2649336150246113
-4.989892499248553,-0.022091474924573085,0.7668879390993641,0.027943471586619584,-0.19308898047123435,-1.3967525025306071
15.652779790945768,0.6204013554416994,1.9777641516682398,0.20640362257216838,1.2898058498840759,1.5146107920640204
-8.574541815221917,-0.20532684438150994,1.992773091268916,1.3254354172737695,-0.5385809191379369,-1.4439954795059875
55.390261673243266,1.5678556027440411,1.8298046432299415,-0.8863156035965707,1.2253779389791868,0.13900272715387407
58.12119005706469,1.3298530240237865,0.08652506870253784,-1.4518458896277684,-1.5506635891068825,-1.2205797014420066
1.1732447495210345,-1.2179833714371577,0.6421319479624628,-0.6728623275199976,-1.7570515446313162,-0.4890478669285474
101.08705227101782,-1.3323095552893367,-1.8681824151686177,-1.623609775830262,-0.09298170197965705,0.36569463140035374
18.648921145274887,-0.8169814623730027,-1.067374697215568,0.41489872186414667,1.504720334946808,-0.09122616067599987
10.581583929599368,-0.5117200625485956,-1.4921367674875463,1.4387156703061095,-1.3483270014805706,-0.06449793614955279
71.89869164782826,-0.7834497243572818,-0.5848480246373602,-1.192817721437291,0.31447169928314045,0.30548818277154366
36.55731570945725,-0.45946840527794075,0.7586874469479059,-0.9845697321006561,-0.7901934637250845,1.8540428325254834
82.13910088397131,0.5812394080933134,-0.17876387331722032,-1.4659359765457922,-0.17785797279214854,1.9652385990097203
40.4438715048572,-0.7380283172927471,1.0809156912628302,1.9897404137973673,-0.626455655777419,1.6513761215499434
25.470875551254498,-1.5574680270484382,-1.741303697408128,1.1237929777303122,0.3133546989111684,1.338514545773196
12.900734635911023,-0.5189843668554825,1.5492297078595811,-0.7911746388287617,-0.8659859168610424,-1.2013969825159219
-17.12996374446006,1.8053478250076176,0.7993267071507919,0.8230636091330843,-1.73090305975833,1.586422407124406
43.54025610011757,-0.5113401860130415,-0.8551356424662719,1.7089221820496796,1.1966405500153066,-1.4924834837493188
35.83602811725424,1.5049756307189615,-1.2020237663189821,-0.5824660085857363,0.6136288864045087,0.12374474990977724
7.4515294026152485,-1.6121774390354404,-1.6283650349481484,0.2656192620869633,-0.055517101359626064,-0.4656428414757774
29.02558897657466,-1.8225684927497836,-0.42831580667128133,1.016200593526332,1.6371637437916862,0.19316634998774207
60.530058834311994,-1.70018382565054,-0.048110465792553736,-1.12262973844213,0.7124539780874701,-0.3589109987067842
17.4127767416261,-0.696630597708003,-1.647503223220098,-0.3960730011798419,1.084256549592146,-1.0026573714800704
85.14427945788279,-1.2611803268600634,1.104871970082311,-1.2410432753350733,1.5274460733869777,-0.039941808846807536
-31.710226212751564,-1.7986142881557106,-0.8777653300140966,0.46843227790378483,-1.9398158734886457,-0.5273123265290778
17.82320832834681,-1.5347591202844741,-1.7813411764300926,0.748849694910835,0.4463952545011063,0.9403663673555851
-0.06988910437029361,-0.533872530215755,1.8611579228297939,1.0843759735523895,-0.5904717999105409,-0.1589381401279084
12.843780987927847,-0.34548851020702065,0.7335662382348427,0.5266524490807356,1.17172823729714,1.6518668255374838
38.398648522243356,-0.4272558641444406,1.0114825205687619,-0.6514000549151522,1.748014733882119,0.8355634670311565
50.815999257942934,0.3353450543692058,-0.6685643809066066,-1.3696352132800547,-0.43954154090346176,-1.644791763924526
-7.443422861013431,-0.49866386173911526,-0.48175480092577105,1.0227489217568082,-1.1989512869998782,-1.5540120282223469
24.529342887367633,0.8950328746573666,0.6670234018820858,1.2540587404851777,-0.25672437044487273,1.2370605233508116
14.5808423386549,1.801915706564881,0.12382011718919683,-0.30108854909468397,-0.23649373046292377,-0.46767518379327777
-23.61994099117324,0.9178528734113525,-0.27338054959067337,0.9605240797951473,-1.5265609837161,-1.1008870062176137
101.89081615022212,0.4074452810202418,-1.303640333542785,-1.9535667931988443,-0.13741767929773419,-1.4365379358354837
17.98519634664794,0.600770160228103,1.3883363811693954,0.04249946876172128,1.6837267014080037,-1.603624075828586
100.61090722477667,1.9281128161902554,-1.9375819994419663,-1.5758885784379628,-0.0071780029664116896,1.4237345135361812
15.001681868941441,-0.23550715926783372,-1.721262364876789,0.8028201455060509,0.38922336116178036,-0.05717810932274903
26.128821070862646,1.0844258287802506,-1.8072854835622745,-0.7043160355386133,-1.012781036878053,1.1983226784370458
-4.603364498870366,-0.5899486056900725,1.3007047357967791,1.4553139035817941,-1.4507189424121663,-0.3346612664839803
19.00828091817226,1.6110140747935526,-0.0770247529811594,1.4586771006485852,-0.48458064056311256,1.854639761784112
2.73802173839547,-1.4952600557350562,0.7050046796213696,0.7676749198548469,-0.5444408741772344,1.0111958741538043
28.72172434622277,-1.7501118688161994,0.9292372150089308,-0.2166399726553978,1.8467383568121947,-1.8481161701249862
20.631428319373985,-0.4554670514421799,-0.25656760947724466,0.9951720891971636,1.016415921339819,0.39481358269393985
11.173557473543035,-1.8688855850911157,-0.7026582453378012,-0.6150168093064639,-0.11963550054644312,-0.8337309358937146
4.8904018888710725,-1.1984760929971214,0.5315469510308626,-0.7008813818851287,-1.4341312544802816,-0.10464355339514508
4.374099205300358,1.4465685043561347,-1.5404800488748336,1.0092968284334995,0.39998704085067693,0.3524257973548659
26.568507034885748,-1.9812589987145741,-1.9282155478665959,1.9331022092981143,-1.744828468540692,1.658321864338335
8.578382515158072,-1.4951900579510933,-1.7999440554752937,0.07322295509073884,-0.8511945481726366,1.0398072413032926
84.29296616956627,1.107404846681645,0.6200301777371653,-1.2038616927668988,1.478722373267015,0.6225804676629783
56.062381151428475,-1.5348373472813313,-0.20638813148370083,1.8116944480408264,1.862563062262304,-1.0725214221153396
30.605981750207334,-1.3013415071148935,-0.9976388689051334,-1.219792629601311,-1.984455062375352,-0.1290235380974325
24.46272880876679,1.5106742043486387,0.29053046783130476,1.796439170458676,-1.3918330383714252,-1.0100702030200854
11.369828860507702,-0.3421288699113014,-1.0058363831544583,1.2032439482375343,-0.05196384314340374,-1.3652687168946374
21.05768721272475,-1.4432867778576042,0.821194269207703,1.8592423970842047,-1.773767749793251,-0.7302812074821659
8.499979827983315,-1.1728506867440829,-1.3346655551948383,-0.728909498295188,-0.43004606756077424,-1.522804817034078
41.971141891274065,-0.1540463180869578,0.6630710995890747,-1.3263816274791433,-1.6917082549394844,-0.9342048300224244
33.947064666555605,0.906919778902517,-1.6276469351160507,1.3940886468941769,0.8482396439882476,-0.09903070306006256
-7.546092813955196,0.051973740728597395,1.391076187613093,1.1977845142970405,-0.9965547278771467,-1.9140968125045252
1.5323869753024262,-0.45208814435230726,-1.1376983320145455,0.7941969072219197,-1.3928144467194836,0.7479281859730431
54.01594647680115,-1.8958715277365497,-1.0428934304164117,-1.0795865690482702,0.4247672536218592,0.11646440873941222
-18.982061872006096,1.6903323724959898,1.1003974582733522,-0.04784984395606129,-1.883481056042295,-0.37866238090630944
7.724638277722388,-0.2578482160675253,1.3625610803944714,-0.11845066493019463,0.4926586925739631,0.8154878434158985
63.26878512069062,-0.8996585922929392,-1.6849740696503437,-1.4530557213744717,-0.5569879449885411,0.5075312559265215
-25.945880671635134,-1.3672354730899845,-1.2752400094460419,0.06565013993718205,-1.8589087720865014,-0.7834346251725832
-2.910325740275928,-0.8305453709838169,-1.8520038384193676,-0.3644488930688885,-1.1890503483642285,0.7925832904254726
16.79129170028069,1.2389781141265472,0.0019839544540021237,-0.22146236327839963,0.9167038371425926,-0.5726254951730216
30.10403955253858,-1.8143879284368616,-1.7401580477726268,1.2275521066095205,1.4773003679513126,1.8976059129714322
-10.247877694325792,1.219166385882572,-1.3517903007208565,0.43604663368980523,-1.2463769630828492,-1.3607031474010949
11.179045545045996,0.5610088314283863,-0.23182798247142689,0.46369309933228386,0.9369558404932241,1.1512522640482898
-2.7361136283073124,-0.004903450315191904,-0.4035518277574339,-0.12089370963484436,-0.8665522126376914,-0.36858735903193196
106.7793000876483,0.42114344907203316,0.7786927836924189,-1.8001021401550674,-1.4538695390100775,1.3868559196922434
18.191882347002572,1.3303844285140323,1.2936852164610158,-0.5854518163004743,0.8217719698230499,-1.1813729584779997
-2.546201676778322,-0.7365141842007907,0.6845330332971167,1.2738946685858017,0.2895763091829502,-1.4842162642546173
34.69168704805564,1.7221257118559454,0.036653363184817156,-1.262682381614058,-1.9796119765390139,-1.9246464420569356
31.112602379615137,-0.47939114266400296,-1.3557437027145411,-0.22201965696197057,1.2838774952388623,-0.21269239349507307
39.22915734093188,0.2604224568439757,-1.8185220941326352,-1.113811795877154,0.5486497473494198,-1.6759051890736445
14.912719201781513,1.906230605419866,-1.4473126191100203,-0.5077028604263849,-0.7680870241172011,1.8309289598404552
-5.746157956043836,0.07880162685974135,-0.29461683962996066,-0.007503613945127885,-1.652491097490112,1.2712538620489444
19.974840329050142,-1.2687650522409575,1.0717453932413932,0.3109738533437989,0.4605261924177211,1.1218919314884745
60.597399419407395,-1.9647017478670037,-0.12884396992877933,-1.260384673135809,-1.8252555056250337,1.94607904430962
3.5548916522040743,1.1564921881238233,-1.8885060756052332,0.17955871912294707,1.2614666509010606,-1.1296729714739469
33.851844493808514,1.4393151147467194,1.3654152814708085,1.8457150269205131,0.20658481677158846,-0.6687694993051587
85.82716351959314,0.10449689847878618,0.626984656074892,-1.6048365047679165,-0.4884583449842679,0.01224172323121886
41.592799278331306,0.44340780018627113,0.5303341334070857,1.4495413095627598,1.2034939540695286,0.9583152550833054
10.565072332078403,1.2259163010868974,-0.5131128026566114,-0.44519326933278514,1.084655019564623,-1.7919439183649328
32.21403183722379,-0.6738504648197194,0.5376096139425264,1.593840895241052,0.8233685740069152,1.8257944747950314
33.06402453784677,1.8429504460007218,-0.8893891025516063,1.5510670086215783,0.007613937297665796,0.3665551280728758
37.50494025416774,-1.1232884088674169,0.2553495039684268,-0.8898229861660822,1.2590744682058261,-1.1755640151023332
48.71955873979027,0.10903275299266468,1.5509771103622159,-1.3033162693896774,-1.391061415422422,-1.4950146460666525
1.6535782859811956,-1.47487585917952,-1.9531073392401521,0.9112611019154713,-0.042597571039300064,-0.9934280067566572
21.403644279648553,-0.3151229108052003,-0.9824641980116828,-0.9234770917028143,-1.8013038593712398,-1.8745480278897966
15.934288716631471,0.21101754590642763,-1.3293046994062632,-0.6180495119689846,-0.9274876081130974,1.5847476692592357
57.996008214057355,-1.2445928975315779,-0.5309234978079336,-1.386821004708791,-1.753305718766526,-0.8847970265238012
38.599816687468255,-1.965039317216302,-1.212924826438866,1.709123822861872,0.4061972683332935,-0.807764991047784
27.215308605485042,-0.19982222646130987,-0.7948770689409899,1.2651006685170434,0.8766929387751423,0.3910782231893446
36.59758046856695,1.3670423099409312,-0.6380698649175183,-0.8804000821959632,1.2322741276382683,-1.9858551292539564
7.485881013612941,-0.7855896698131688,1.469254924986529,-0.220726197121063,0.03369692568561122,-1.5795921354128564
46.60790275215528,0.47370627546030164,1.5955664579140798,-0.9475173598565312,0.6097504108219005,-1.6672228107988016
10.406097563695514,0.07415842014090357,0.15829082962323904,1.521895391617842,-1.9226639599519078,1.6757275980633728
33.84687278515433,-0.8492146181837077,0.08560965040812096,-1.0027862721309226,-1.7343447858565306,1.6574303523322151
-2.298768974584647,-1.6292532165130509,1.12223627473002,0.05974623154902714,-0.8486285236122835,-0.564475256695641
21.694587219799615,0.04449062576544627,-1.6807420661534689,1.6808920620936525,-0.6090694876642968,0.44456197393604846
13.193995871976748,0.9969805481435361,-1.654744400579026,0.7411859011544273,1.1856093469714217,-1.7478334549968397
122.3872574423034,1.0526089376670962,-1.0664657805861708,-1.7887950481717945,0.8448447271679513,1.0821839425654538
29.12694807090145,-1.0982606754345885,1.3790568433185517,1.0664480043772362,1.3554606953403474,-0.1668920942772143
30.44549115563445,1.473808642339757,0.49492721774606974,1.4146529258642997,0.8367580944062798,-0.4333742705692618
-5.6311593579100165,0.3371584930101763,1.1224428830853603,0.8699937150210779,-1.860689040355631,0.19163973504291532
52.08184158449163,0.3910681682633079,1.279387234052321,-1.168249229797762,-0.7262393530487321,-1.2633738885212487
14.603823832869981,-0.3173241918506662,-1.618960063922438,1.1925410308900628,0.0758255431985071,-1.1474769709095107
21.405084686373815,1.1324566253384214,1.6511477342923149,1.8575900276274329,-1.9108849474337464,1.525726358505581
12.955283379921337,-0.8403482558061954,-1.2395929552405303,-0.2574151223288328,-0.7033523143949565,1.964246987911784
30.37540054438491,1.1620662769450885,1.6838375317496332,-0.4244525065253799,0.5198747800927719,1.8879126358222251
11.457771146153274,-0.20752435911985145,-0.4265599717756339,-0.3330417486951873,-0.8251483607795924,0.6169608234546988
20.718495253797975,1.8002840837222118,-0.5622205289468041,0.4835932745197695,1.7849857422421649,0.4962868015588442
17.049320874841378,0.3537421675310721,1.4892567450179222,0.6985475381396533,1.0059920393341533,-0.7527130226058194
-32.339732715628344,-1.7018900765921416,-0.7275208897205663,0.44338136860543775,-1.6554573328971856,-1.809208137242376
96.35576092154638,-1.5404508981271592,0.790746587725939,-1.6325756706637753,0.3862469443767984,-0.9585151721965963
32.98222770593798,-1.2436825467793189,0.6815049284955363,1.726811401686993,1.5428376757122146,-1.587968509889249
21.06034500889732,1.9614336605501879,-0.2274081910142356,1.8778785111354024,-0.10680582412011219,-1.1971780633521427
50.73145054244591,-1.9443765732732285,-1.6490857370170535,-1.2464215093007862,-0.583682033524914,0.32178373646702374
-5.634063161411316,-0.6808721320698763,1.7988184113338748,0.890251206451512,-1.3562777346803787,-0.3212157089141656
19.673531752106488,-1.6804820440554242,0.36741003617866896,-0.5317478088265504,0.8421689117992393,-0.1421998091831993
22.63650117786177,-0.8562491663779399,-1.1129379918863567,-0.40783577040952235,0.4981117079583717,-0.06012104042319155
49.23630337619899,1.6539802262051513,1.3642572702171352,-0.8003243476040476,0.12182049384780491,1.397648389380993
56.33625015777225,1.9925712261495931,-1.400748739185512,-1.4775950144868708,-0.5863529894702286,-1.98318486408118
-21.645680463744274,1.3052954246685795,0.9580101816946489,1.0565296152128565,-1.1584803919828097,-1.8347036432893935
42.201817471839725,-0.8142924752735246,-1.6187440819209202,-0.6613434691873707,1.520169933510445,1.687483856978643
8.009061553147308,-0.6860477034037977,0.2797788461164403,1.5194778851391342,-0.6865762828530495,-0.04813988278268733
