y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-5.21625440405917,0.009469504237867632,-0.8047087128375416,0.34148157776845256,-0.4667584072973532,-0.16237191812497365,-1.5101115611595999,1.4465768745198986,1.5524113787943223,-0.6249405485545241,1.0539328635867449
-12.698356348094977,-0.32704633481049816,1.0399600229623034,1.4256147621987307,-1.3469884789599118,-1.5197833746060727,-1.1783481874056707,0.7355867165076986,-0.7494893142381516,-1.9979204533864934,-1.5508804365131224
-11.404220232202816,-0.7166176327842964,1.2831182534007963,0.8468176935176981,-0.8826814458605443,-0.4962205741394321,-1.481504014595735,0.1995194502360662,-0.09149958894419674,0.8088692087008296,-0.31256794526881926
13.282646000710734,-0.4216594173225734,1.1325711549156705,0.39658393032421113,1.4400972416392275,1.72858705333641,-1.330954587990815,1.599407987812695,0.23058684937523477,1.7545352874957847,-1.484192423980673
4.346553862050676,1.7875441675820287,-1.7348494699623997,-0.007575753563362486,-0.11777149359145511,-0.5504020244300492,0.8087186698030386,0.5096236002473602,-1.9385340312350539,0.26656140868869116,1.8615390445267508
95.68554958698722,-1.3839300920546718,-1.2763246948500444,-1.7117750083722774,-0.5206681660417489,1.950417945445858,-0.7180633264342262,-0.04408476887127799,1.8005575753252159,0.7234632233868261,1.0164738315380841
23.47264942250273,-0.8168782657187701,1.5942241952549665,0.22997226954848893,1.4108160793107252,-0.045200943964195606,-1.0080495531170572,-0.23353309089683627,0.7333131140161409,1.3534800553008814,0.010846783526908155
17.400498959222734,-1.8654070899896036,-1.8038115212287402,-0.22202256797526854,0.8291780233967416,1.558877263596556,0.6565423242717037,1.8221094699650209,1.1309791269751628,-1.0874703498260367,-1.2126960585955247
4.489198227326538,0.7123107864409444,-1.6933554407590008,-0.12452119580103505,-1.1297745662067809,0.3904438179692491,0.8360585477600506,-1.6536954951282454,0.8088830602295949,-1.8229806178889292,-0.8217971504496102
75.41939884448979,-1.4518946517460192,-0.8012594119108187,-1.452066113850766,-0.1460420022856641,1.1155826129078719,0.889325726986137,-0.18896228125445358,-1.5363808960463912,0.7944314992158543,0.3573308468559149
87.40651963756719,-1.3350363233977238,-0.6032361235781862,-1.7159975209445242,-1.8862278239857178,0.4629284665604829,-0.06495008869900554,1.4732277343079319,-1.7702065709199628,-1.6969500391866466,-1.5082690431121981
-22.73151040973143,-0.3677594318218218,1.2313384974126702,1.1728732602207876,-1.809208284469999,-0.7608331237481716,-0.358245454627359,-0.4514063103769028,0.15132745154201732,-0.1024742017241671,-1.5031342712947704
28.916920501644867,0.8160840913956768,-1.6213730463777871,-0.9204838089105474,-1.439564360682538,-1.1078509207515097,-1.6737750008756702,1.3517587615216158,1.757351677203793,-0.29673556946293767,-1.1063125495628028
23.4367290754737,0.10741669608776094,1.7741475823689146,-0.5180656623018263,-0.03541393112044089,-0.5148001077602293,-1.5062093646214625,0.7909555773655228,0.6607738002532897,-1.805879806689271,1.6133682681070542
13.630558473501292,-0.4725207709770509,-0.05071687222250976,0.41438429402184607,0.5978403321943939,1.3506779165980816,1.1974390843095053,-1.7071151431009501,1.9976278326543282,-1.9719875417243644,1.2414322131292037
44.15165031245519,1.9947549978467682,1.1612225030494172,1.371053190646136,1.2420716935819467,1.634980329307302,-1.7398593436071983,-0.11159951096994103,1.6345625155637777,0.3209384787171454,0.27110612988883886
60.765541258204244,0.7199269325042654,-1.459317707892291,-1.272922802700538,-1.1642603996128984,1.5920029655940384,0.024535340906274072,1.319685246016736,0.8441907015778396,-1.1248506139454295,-0.16169248613513387
77.86099688306,-0.8129689880148883,-0.7725886230872021,-1.2527484751938363,0.1159651045285055,1.211519448241098,0.3543428447882433,0.6367451325168374,1.4391315333267745,0.2101077441229271,-1.773240060317323
-9.46744149579172,1.7858834936479218,-1.5192086549595745,-0.2427845925229728,-1.7245199189369735,0.9168172212859642,-1.9168346749066552,-0.4173985234621522,-1.7889460078584283,0.1287916365280095,-0.5518235831419784
-15.280785009597592,0.4017238897958224,-1.3412161196145238,1.2672575149185068,-1.5403068764954364,-0.34511823246632467,-0.7663950046533579,1.142668103042375,-1.3872285851203654,1.4618883237407148,1.8134409956525852
-4.381529674682239,0.9708939108880177,-0.8931830787958623,-0.4287481472098533,-1.3140402994658866,-0.8880266474282426,0.2437646123949646,1.5883673834819683,1.5954057923903182,-1.444177315052725,1.3117377709094717
86.60671277429498,-1.9952816831366613,1.9990959485780517,-1.4920931326150781,1.2399455202197323,-1.1028999660785024,-0.3212746030929736,1.2238846462551063,0.9717127007055817,-1.3913524572641074,1.1324681296073917
44.15390687209347,-1.5237605872494515,-1.9337910903981426,-1.125735192401764,-1.8316474031386294,1.5882806608313147,1.409560624048114,-0.7163375535190513,-0.5304652970510939,-0.16227781181951828,0.7728183537960764
129.54911539304018,0.9821280534685224,-0.8467201811304315,-1.984130920653778,0.3475514751858353,1.5405783126580865,1.8084060720687138,1.571966065777748,-0.7028444302569761,-1.959407201564955,1.027034522466935
-0.16523740140223575,0.4325428720532005,1.8307547525495176,1.2862986397971357,-1.9223563604319658,0.12214346765756146,-1.5763213640342948,1.5057669808634602,-1.101319219916285,-1.402079992100906,-0.3160908654468342
-2.4552660626519063,-0.8098221938840613,-1.2445644733546808,0.3959678577728347,0.24401328462702576,-0.9728896356865917,-0.41178248758291813,1.2908204022443526,-0.49284138660405175,-1.1572334542384932,0.2337850076362855
-9.020855946618703,-0.8127917020966287,0.7633650574821607,1.4299703312678336,-1.0699106481170833,-1.265234643718693,-0.004091393215789996,0.9056274502381285,-1.94581320443737,0.03661083364397655,-1.1655109230915972
80.59024887069852,0.21335554657035916,0.036314674747726094,-1.6769865871939502,-1.6619873994908247,0.4362652511537859,1.4083959921456586,0.1538807354668501,-1.4613530227825717,-0.27419539449895725,-1.945241486714047
-4.439811836736335,1.0817093377673572,1.5257798123565394,1.2813392485114878,-1.347117574322291,1.1450355629196887,-0.5054622814050549,1.574792140844373,0.5293926972555032,-1.868321466333616,1.6605152321486694
51.681330872899856,1.0475209707877395,1.744896915064162,-1.3063286343799554,-0.18830677200078316,-1.3085431301254848,0.013333771473072353,-1.3268345863746944,-1.7363402096703098,-1.3898056264398337,-1.1820909250225289
-13.725104655599429,1.3900862828268705,1.1784128600588009,-0.38539970811391866,-1.0946848194311247,-1.8766653054404157,1.215625740497634,1.3686781538490536,0.4580580073803677,-0.7485474947011945,-0.47693947021673333
17.85518932615624,0.28006981452645174,-0.12711279265748177,1.088500526271131,1.012247500449741,0.3844296101171336,0.6053815085683203,-1.0520819462007727,-1.2813881277168737,-1.9246942188524345,-0.7497626923456293
74.56517925616359,-0.007096241484178645,-1.3408492874559164,-1.63942783018878,-1.583776399093265,-0.28779265746182414,0.6046194978315285,0.7618016722940406,1.007791987439222,0.6546070891700548,-0.6536732843351007
9.44999780411578,1.9486874820878488,-0.04726119595317124,1.4430889117517163,-0.2560395938413582,-0.5849635333326848,1.3669070964395158,1.212425249641122,0.17017188445579468,0.07764919497390466,-0.1809910555652552
33.3161442030905,-0.30207963534666815,-0.21627519749691482,0.8308709059607842,1.9557948213753567,1.906117879424269,-0.6058728862447702,-1.8551144005074844,1.6259387492897748,1.0995872391505044,1.0278804397973227
3.835346336524455,-0.555703957757959,1.4032881909493407,0.28950523727677835,0.20493389142328233,1.455723342375756,1.3608784112305852,-0.6140029411514378,-1.3063590630218793,-0.7524259185906388,-1.7331265038978012
28.8296215119355,1.7333754757597473,-0.4290804281657965,1.1019711850554157,1.8817826400055466,1.9945563617004591,-0.5883721377519198,-0.012523797987744612,0.4933029759849674,-0.9453789137868953,-1.591208125091399
44.87438099057644,-0.1664679585963711,-1.9340734322525637,1.9510385918317827,0.17669336332225383,-1.4957892228454597,0.4456227866984519,-0.074928085516198,0.9686854404775995,1.4276943901045707,-1.4165142051613184
-32.927406505402786,-1.1974019058678045,-1.2878798756457028,0.2150179645732968,-1.9302671807008775,-1.0672816175935367,0.5372079176681064,-0.20436593363447697,0.3472044683359057,1.5990755433856765,-0.2857526231880998
20.742788971918092,-1.9377608387537877,-0.42196825184568665,-0.1776131709080384,1.4466207428251474,-1.6652889444679624,-0.6944046840056552,-0.6373793742550307,1.1027649068896306,-1.9545966351830382,-0.7593419844048941
31.65306445782135,0.8147052972994429,-1.57754319478689,0.7406762414296875,1.4197818264141278,1.6975740801966848,0.7582245312743745,-1.0041137798933963,-0.27528270276412936,-1.2696277596562147,1.4827783621707677
35.4429921740442,-1.1749406858727642,1.2301988189538524,1.8645804754540483,-0.3560838129514141,-1.6182140513031005,-1.032885588808973,1.8884848548552626,1.9744864797178958,1.280838455368321,0.21021312278220616
45.84513174171442,-0.5797243568138764,1.6174730967639386,-1.1939269378060007,-0.8480846424958828,-0.22333960875525438,1.8606744510363167,-0.8903052202864314,0.5778675391501347,1.7989639030920994,0.5311350031375812
100.31695239108987,-1.1095539789375737,1.7206088039940384,-1.8701397387573446,-1.3153062227769596,-0.33960660064296855,0.6588850082838364,-0.7309712264526889,1.1312186692441961,-0.07076904503158943,1.7497861905126597
27.66383069313956,1.3675504663988591,-0.1607206586494483,-0.5836231454834033,1.9137188865608166,-1.7177795916627927,1.7252889305895258,0.184492338549604,-0.8589785528523204,1.1349394461313018,0.6145452224232462
-3.197953833647828,-1.8118748633353507,1.7936139000339888,0.24419928229702048,-1.859194516946209,1.4037200159162198,-1.4558926621565997,-1.4189923464523777,-1.8559160342369956,-0.043374683035131145,-0.63413328223315
26.3725025764897,0.4562220682629339,1.5327007448161614,1.2154013855464192,1.644452409892847,-1.6823932334519922,-1.1458122775451618,1.6064621146635925,1.0669889283980738,-1.7696444292746403,-1.5071734413335518
79.85864015803602,1.7890916672401218,0.6401188981531138,-1.689189570204137,-0.9487128343607041,-0.4198664961841372,-1.7768152354488533,0.36205868958534104,0.837978145578405,0.7640657097580856,0.7932545966348861
87.25978537896547,-0.2944697146537685,-0.9571166182198176,-1.3710247475214627,0.5322512168953524,0.8361428357175495,0.6881341349665298,-1.73605970867379,0.2777898891868644,-1.1372412497479112,-1.4801049729629856
56.02247002154391,-1.2465500563820422,0.3276784402515438,-1.0386197956300807,1.7114239341821085,0.2301214958496156,0.5858990238715722,-0.9126175197399689,0.5472051993510392,1.3219120926648458,-0.6347613464330153
28.358639070866424,0.11768329651416876,0.18676607335627615,-0.784637919834529,-0.8747222861023483,0.6820040773747791,0.10161509748629838,0.6149389431175698,-1.1358616235346832,-0.9466221446983032,1.178574729398996
82.23839903127408,-0.07093265892069756,-1.2752802654684197,-1.7144609469716152,-1.9680455403471018,0.207670522320341,0.9690492242655941,0.8540075798108848,1.51778289527994,1.5664742446164936,-1.0329552353110585
-0.9707178005761556,-1.0309214915503904,-1.0131822239231938,0.07862823899090143,-0.1357954819844167,-0.35400688294000426,-1.550110171561185,0.5316574032126566,0.898382885109509,-0.7404324272463407,0.4117181007906612
-4.799962766750344,-0.19131868413489528,0.4155641766175666,-0.24271074063619436,-1.6097047748736668,0.5473078942547915,0.027324854393380615,-1.8853799567960654,0.5176205612012743,1.0166486435462376,1.8492640286854867
29.218788585927342,-0.43555113340605,-0.4024233522516534,1.543844506320868,0.754178424556982,-1.0695196127800868,0.8473276206162477,-1.9221051734916235,-1.5230626007718744,-0.07940943306952164,-0.4409846342858299
29.06256417669739,0.9259168607455397,1.8363292762771999,1.634020176292137,1.4732333213478128,-0.6609920358001866,-0.8366146349300432,0.9056603711158275,1.6034989177076548,-0.5018952500615974,-1.9620460924492718
22.622038173953186,-1.2274163169984842,-1.5214985360719333,1.4596649370888626,0.6433614550518469,0.36247504550722054,-0.3373299009497943,-0.723433599438652,0.6059071017771869,-0.10546147673272044,0.09983610001417142
2.4788796891250873,0.09457526505792568,-1.771255048388817,0.6967029928308857,0.5960839731655518,0.15346269235103316,0.466533502013633,1.2281794016621932,0.4092732319414436,0.6772223690092862,-1.2412493980237551
2.3645289828364793,1.7563475445496501,1.031079621104825,0.03197989326978368,-0.011363071031455618,0.7387680252813662,0.3674583938388212,-1.4383775308222049,-0.8480161899841305,-0.9729870777265743,-0.9883547501337842
4.747135622142344,0.102184302993237,-0.030105499603711117,0.08928491670032557,-0.6036996827771506,1.5014076930957785,-1.247101506255886,-1.151227069834576,-1.6068913898076826,-0.7658088688027589,1.4093856544450962
43.03555011926563,0.773203342244603,-1.9130030332821026,-0.6468186750287206,0.1539057382014164,1.0428192332880357,-1.429418767888972,-1.3132772793178011,0.4237898334176289,-0.05271492524874599,-0.515927752074266
-19.63011863407245,1.6986531501737372,-1.23046336060552,0.373647263419711,-0.7496745003886032,-1.9317654379778766,-1.200898558322792,1.6166117346644793,1.0178653301760705,-0.47511755001753997,1.046296927972707
29.071725935127986,-0.830836073898126,1.6881607954472382,0.36753273406690257,1.1978120274010347,1.4414617199539546,1.9192485037800853,1.6888173238248125,0.054543366275235705,0.5645103372651148,0.18038555575373527
15.465339820471886,0.016045974467698176,0.6424114932787961,-0.140219742412111,0.9562383890040675,-0.5236905864738084,-0.8234477702765921,1.2383417569297355,-0.836257154960022,-1.7313372601933188,-0.562405697273467
57.85212208677167,0.6742578388104605,1.8099194626321107,-1.2891103583343924,-0.6323725146754908,1.3080591424506065,-0.10787233133576413,1.6482294229985697,-0.5334498151518243,0.10554420188033298,-1.6478842903327537
37.4166782666043,-1.6377313954350599,1.1472038688045512,1.5642122159142553,0.37333225750826493,1.4632951607033906,-0.6889680381030536,1.5462370422372813,-1.8022458577299267,-0.6103975818332819,-0.9251392010822999
-24.92206425714807,1.364054331897143,-0.7209587357615397,0.30178776334266955,-1.9040637864533663,-1.2293527407433196,0.6493078706404529,1.7102952354965866,1.2121437690153627,-0.9936132939258471,1.1483362326690152
100.03268342343297,-0.7089389130701154,-1.5347397829324092,-1.8346129507056141,-0.5925990914508095,-0.06380962294076697,1.747926516312699,-0.4150255574046575,1.4965262265306492,1.9289416116502474,-1.283288864245463
19.548922622684323,1.801895898381006,-1.060274692258035,0.8271773326161673,0.5317267271236474,1.8632142522743824,1.8227182729873626,0.9911847386426369,1.0350624519003264,1.323684037581685,-0.0638084295521244
73.28465374255966,0.5676700988658925,0.7899642505056117,-1.2101528905094967,-0.3362240374179857,1.657068485773625,1.7086291858366254,1.6321523640667213,-1.730251347695881,-0.6457285922481821,-0.13725891781395783
44.760200463826905,0.9692552594025017,-0.8234529905946797,-0.6720309973985441,1.4254829883390046,1.791472147778534,1.3928765576248257,1.91870965184618,-1.1493698907241483,-0.8998316822839865,0.787917638951062
90.86532232758417,0.10706729598070419,-0.028026300040545404,-1.6025914347578314,-0.3841645277313397,1.2766842308280006,0.8078882834124461,1.448294063419977,-0.6700398980712756,-1.55075385093647,-1.6143821833878143
28.518386948047162,0.5646014795670466,-1.5749958874561911,-0.421098949584803,1.143180373176008,0.7055607795171648,-1.0949863099171235,-0.20296618326112226,-1.7396401160925334,1.236326939940986,0.9176954165231401
67.15395337568036,1.0721696614137963,1.7671098666622131,-1.5174666296773016,-0.22077440351576927,-1.7583819416517148,-0.3940960723398579,-0.7527770742698143,1.152431597054254,-0.7475010838132516,1.0252586252869618
78.10773497618551,-0.26598923387912077,-1.300592253580358,-1.4962598073309907,-1.5286582512372076,0.9683530495724622,0.27694259823592304,1.9916856307594948,1.0581477187095096,0.05468044111258363,-0.21052743319029021
35.114519196087336,-0.06647888321554785,0.45691573468158575,-0.6596830246263394,1.2861601122718316,-0.7383114729839901,1.6880691325288395,0.076489368226615,1.9380419904248911,-1.695545722029062,1.0753782404861836
0.13237184887942988,-1.951664786197023,-0.9599224608712444,0.6448069696146663,-0.22946356966793546,1.175898800311319,-1.125971018668403,-0.5431632691638777,-0.4596683789584084,1.2554209087266925,1.1307422365085738
126.54684235756588,1.288153150915083,-1.3246697791035724,-1.740083185142363,0.9958080483642306,1.651704191319273,-0.34916029176546015,1.6601276074131088,0.515056036716794,-1.772033350430016,-1.4750590092064746
53.29768197652106,1.0521053675848258,-1.2035809088451268,-1.0298523593966569,-0.5382582216105205,0.8895383071716245,-1.2092810150226287,1.7757324168835216,-0.32129470373981484,1.195409832206428,0.037549598668514594
26.77572098180999,-1.3660803745673262,1.1265873963927961,0.9288019316556184,1.0628717650884267,0.5089160383732052,-0.09677264635244764,1.3529962731016605,-1.5989832792259144,-1.5694213987707806,0.09950054021069565
20.934012815911135,-1.3283204926454362,-1.436122524305862,1.4978625297572123,0.8461281641537157,-0.9161116820239732,-0.3090146127895257,0.3744365914866341,0.951915420992536,-0.7134323751813691,0.3234319229575684
-4.211098206351649,-0.3449819294817975,0.7712164733954712,1.196307492177513,-0.16151965267411938,-0.9748383874916708,0.13950113418407284,-0.7644097546840327,-1.5004280093855118,1.4125752229141226,1.392830892686439
27.11045028984376,1.5477757057894266,0.7221655983669022,-1.0121470225488776,-1.4853020712115401,-0.030571694654303982,-1.8271217754243527,1.6746250481526088,-1.3797601895902276,1.0323651172977253,0.14986842040829718
9.94251315039204,0.8263133673086172,0.5272864238771398,0.7080788266792584,0.5251035863535138,-1.194229341068933,0.8765243455747354,1.4207528120562003,-0.13671306920598525,-1.1970755553094654,-0.3131542234344855
74.69671949882532,-0.006374343583721576,1.7392966401793206,-1.1000758562032655,1.5034850103060955,1.761049698822323,0.4710803848229106,-0.36094912922829225,1.0267186235923926,1.2937774172562424,1.8372493613393228
94.5769229891875,0.5797144571606676,0.5563592436254363,-1.7405984073706215,-1.7173794545165904,0.5719001166121003,1.3930109279453786,1.5335944011746063,1.193096013144555,0.9177097670719978,0.6348051542355404
39.275141283195296,0.6908622826712234,1.974382101392643,1.6742558744341802,1.6682576703768461,0.8232854366923839,-0.5406200733659046,-0.6958377429894034,1.244597197659473,1.5758556822606637,-0.2786377886880018
16.20152025120841,-0.1523282556146146,0.9342595283794237,1.7196704450117624,-0.3303078159960111,-1.1847720820389371,1.485092280624667,0.4590749923342683,1.4897212134107334,-0.7751113233755769,-0.3845426778275134
3.788627769990554,1.7608969229982687,0.12867844432428654,0.11103640895420552,-1.3294293340038745,1.5049394937102418,-0.7451054688380698,1.4455710114335871,-0.5293134193442097,-1.509236503137123,-0.07916740415314427
-22.68889835830896,-1.0037823101862453,0.4846008613940387,0.13438661888175885,-1.7773663611903028,0.48044432080302757,1.7959277317076818,0.1404232405286252,-1.4658479224505854,-1.3938524778077968,-0.489552434975276
-16.126818746914342,1.2245355616403386,-0.6113093289613332,0.7042781017904738,-1.751312429927995,1.5308954763588316,0.1040884420417103,-1.8301691679650371,-0.14960485003099588,-0.671127619386271,1.5241984120804486
33.426394278799904,0.2004654415813012,1.3360178358377781,1.9647521965926056,-1.9994060638371067,0.6109435490179034,-0.5722040716741912,-0.9376286417403299,-0.8815699645933233,1.3625353957978747,-0.4813354426429064
8.71234617508135,-1.10224086257056,-0.533429834521908,0.9697835293165253,-1.5274428887425882,1.990458817029657,1.6277558410320734,0.028936784100926705,1.428755517574296,-1.1548034263241012,-0.03737185398038623
-19.33107309416137,-1.7436857321067323,-0.6288503247890063,0.2328426212549215,-1.477876115060282,-0.5987684494932988,1.005522094933549,0.5308767412015918,-0.9460761777141391,0.6561178594881611,0.327870484980171
-20.72521397762859,-0.49319556838494716,-0.39515191586763665,0.6075945205662601,-1.743662987286564,-1.8534535831322496,0.11019585753757388,-0.8380749695208465,-0.08986404506745638,0.1137463366703475,1.0401590711665194
47.07826525602984,-1.286042806650046,1.2336963602150952,-0.9279393463774817,0.01632420178462546,-0.699499275638408,-0.5281198611182232,1.651099463554833,-1.7725256728431167,-0.5890995461442876,0.8954198094922248
31.81360874756925,-0.24891839219481238,-0.8350378942125158,-0.34752243671302097,0.9451903109519848,0.38402047177873033,1.251282039636652,-0.08416341573524333,-1.5298247917580947,1.0859438341458132,-0.31792720904084293
108.86047601162059,-0.9077533328161671,0.8819865896439265,-1.7847887319832023,0.5794379746292493,0.904565846320688,-0.3680207599273313,0.7838511294102277,0.18596210301042415,-0.34506057482119346,1.3474752497177929
-14.448012909760896,0.2983709695210024,-1.1421905310615155,0.49066243141372823,-0.6015876579068147,0.06824279589227755,-1.5009813613786482,1.338810053361521,0.780548071486697,1.8537483074285817,-0.19347656749019082
95.65271698541231,1.5712910563000233,1.0721491856821075,-1.9047843246032539,-1.637697496887014,0.9467798556385048,-1.8224068538614144,1.7524988605243492,-1.813916550905113,-0.296221454129582,1.9715602399023995
13.571753668095152,-1.2263001301970244,0.7670333465401353,-0.5938557885560662,-0.28870236044970277,-1.1233484963548386,1.4114040761882145,0.9869950864495682,1.1277764108374795,-0.10671766955519102,1.6658066350363945
33.17363789731304,1.0391039631301227,1.12464136866451,-0.6153128246015394,1.7776909160733378,-0.8857388483688564,0.5782503624693218,-1.9570755145945533,1.5238918201333407,0.55131201274714,-1.0472503783410927
41.55660972373151,-1.7232080982587328,1.567498956319247,-1.1672181481225286,-1.1761602060157608,1.1590389911612724,1.4292987076574741,-1.7176907273258126,-1.5719936311528375,0.21108901540915737,-0.7468428455780773
30.261802877467247,-0.9482954155943362,-1.5076528386900647,1.5186639392164305,0.9716831015094614,1.9097113338181768,0.9414580796400491,0.18085148760338488,1.1952030432517637,0.06613363072976064,1.2094883976212567
38.63031426073027,1.272359381385522,0.3055268088084757,-0.804289619769615,-1.473015458080221,1.9883432540506334,0.8973207080798198,1.3609937778747194,0.16718696515856823,-0.5157251954316235,1.1558014855725038
-2.6063939579621636,1.2416955146144915,-1.527495924140144,0.7294271466400692,-0.5080619209205266,-0.35351262179857734,-1.5847017501399798,1.792270822212536,-1.4940923274818707,-0.2243849737312118,1.513441178008407
10.01159839394563,0.7587767034344819,1.0631936571081648,-0.2638155515714491,-1.4338829358120821,1.395310757765388,1.8379721593425873,-0.056313651427361666,-0.69913867049913,-0.44960255229021406,-1.377973641321724
-13.240403816191792,-1.8683437908403535,1.2409302178399622,0.9968492674619696,-0.5957536553787546,-0.7604765211048314,1.517406671402691,0.7192056637288773,-1.7502778182515555,-1.5034192359827587,-0.9624394975050561
9.222003706009414,-0.4288867219827508,1.6270091958601176,-0.8389172173420403,-1.2514846117039768,-1.197316715935739,-1.0714892057570733,0.8966717424616224,1.6030659565911969,1.1847572740142804,-1.1811063156864279
6.6467268892271,-1.768559389834241,1.323542352912129,0.05466106064575316,1.8566150401102597,-1.4222731303803182,1.792260093558724,1.9363071604828122,1.9560294769189746,-0.9070954177406878,-0.7944262351828852
39.58730201245268,-0.6814872923532174,0.4840163644098441,1.698627493212768,1.6596215987668557,0.5723930438461018,0.4994954353846963,0.12101677725898696,-1.2738603159341397,0.7467897964066608,-1.7288705915297378
108.66629692153649,1.2422849975780017,0.32219600230190304,-1.7013494509823635,-0.14060308170488556,0.7280921427847891,1.41762352109127,-0.08119222553135685,-0.10631031821072945,0.0061210857926559115,-0.6201937106206574
5.665403180863164,1.2585699258371448,0.30694940746416854,1.1679844536610609,-0.7847718465209104,-0.9559862638726222,-1.8939241617655371,-1.9638076502144792,-1.952544083528259,-0.5161217513942775,-0.6923479583999224
-16.619722350456865,-0.07432803542802935,-0.7072526047867638,1.0722074712915517,-1.9608429994830812,-1.0407434937046198,-0.7314127965728865,-1.5172604624133355,-1.0232160495660354,-1.4490305346922332,-0.41159038622681
6.05404852011599,1.4920697374338845,-1.4161515484886182,-0.4430128208085393,-1.4290322483674633,1.2069437085420338,0.6587555646721577,-1.5990825953004038,-1.7560188893581778,0.8953240110027982,0.30061570978671215
-13.413497372180293,0.5529024105504914,-1.9211375957313286,0.6290542240285677,-1.755652706425752,0.373644324043116,0.8922300115223227,0.33735007822853147,-0.5302810064471175,0.44288701253630824,1.864155027316222
85.95634136009127,-1.9280809784896444,-1.4664326618885717,-1.2478358957895348,1.6897793707799713,0.5598831789543111,1.8549956718679579,0.39908016590871576,-1.0736074725457385,-0.6444387616933578,0.461045710675855
133.28074213983288,-1.7551743573812257,-1.4913837456063943,-1.8396531896813637,1.5848129985689776,-0.2743496290500733,-0.22657257206372972,-0.4388182654558088,1.2977047592195103,-1.7771279570728113,-0.7598454603919054
27.188906426056427,-0.28548337997981177,-1.8985071161459905,0.030808094806410224,1.7426487426712924,-0.9107020615894776,0.5049832005781614,0.17605671982549698,-0.44344929201284655,-0.3444357496966548,-0.8949074871402654
39.23562076491288,-1.9657867491723762,-0.33711667336576534,1.3240636174851668,0.8515911975856589,1.6832391557193498,-1.4321377526499317,1.994214143988036,0.2661472000743714,1.7769851625285082,0.3189733166078428
87.07898821341843,0.4861218304516739,0.5229696898020189,-1.5017095041263437,0.7183903919423926,-1.48121520515113,-1.9524115887129456,0.5928692452975031,0.6506565295166311,0.11865097642351197,1.056803935699537
46.4801972080038,-1.4634392925546855,-0.056536694924731457,-1.4029545484765684,-1.9697570421022363,-1.7634147097222237,0.18212069567454447,-1.882780675260347,1.9338422452105841,-0.02210411403718826,0.09596798910629722
11.591937479571857,0.6965820968378327,-1.0698627435764108,0.5644744507531962,1.3721999971490146,0.9925308053151563,1.1387610514723607,1.7262051023766007,-0.8074504308287933,-0.8416563303228806,1.924729417678162
4.465880884684321,0.146353858104328,1.4759411014692612,1.3186604301806182,-0.6967726639240457,-1.649528137296668,0.3390513370431112,-1.901437132496445,-1.6531532247214056,-0.33251372390140777,-0.5760317583921699
32.601326650552764,1.139989233153456,-0.4427449993524677,-0.5875297265714754,1.235734465094589,1.3176924777921712,1.1935762455801542,1.2501137951469712,-0.34098641630767723,-1.044009773205162,-1.9153188295746664
6.4088682787542215,-0.07350688822799611,0.602976538569846,0.7699892125281522,0.5683074432445281,0.1311721778595616,1.8432161872384452,1.196345017201089,0.4240199171369814,0.14043488590724307,-1.3856998186227782
28.983736729235467,1.6052144000915738,0.2041975585625151,0.8636565634819142,1.1442423828886423,1.2649336150246113,1.4052786713949996,1.5160903911353554,1.1551897875456465,1.197585104410115,0.024188116999961373
-4.989892499248553,-0.022091474924573085,0.7668879390993641,0.027943471586619584,-0.19308898047123435,-1.3967525025306071,0.5314928057477593,0.8749185880323118,-1.2502077670074332,0.8699921168735938,1.7733146735198915
15.652779790945768,0.6204013554416994,1.9777641516682398,0.20640362257216838,1.2898058498840759,1.5146107920640204,1.8402213571590593,-1.7561451220391482,-0.757608723139656,1.3977138706722032,0.3469846111623145
-8.574541815221917,-0.20532684438150994,1.992773091268916,1.3254354172737695,-0.5385809191379369,-1.4439954795059875,0.7757619412202978,-0.780591176465562,0.7139844835087521,-1.508293934741284,-1.6787033410369485
55.390261673243266,1.5678556027440411,1.8298046432299415,-0.8863156035965707,1.2253779389791868,0.13900272715387407,1.5591716766007884,-0.10559795451475296,-1.586958858409215,-0.7865092638697457,1.8303385812836677
58.12119005706469,1.3298530240237865,0.08652506870253784,-1.4518458896277684,-1.5506635891068825,-1.2205797014420066,-1.795231112245546,-1.0569083786222309,0.4150592847014063,1.761161254304238,-0.8932993994568661
1.1732447495210345,-1.2179833714371577,0.6421319479624628,-0.6728623275199976,-1.7570515446313162,-0.4890478669285474,1.9872052443529977,-0.04883209760057117,0.18164091963922946,-0.1661074594748757,1.9805921210616617
101.08705227101782,-1.3323095552893367,-1.8681824151686177,-1.623609775830262,-0.09298170197965705,0.36569463140035374,-1.8561470482118203,-1.628998782698626,-1.727435178493673,1.277621042518955,1.3753590327830492
18.648921145274887,-0.8169814623730027,-1.067374697215568,0.41489872186414667,1.504720334946808,-0.09122616067599987,-1.8797098838119348,1.0505345980918763,1.2650977223874875,0.13460888641431357,1.9329366781064152
10.581583929599368,-0.5117200625485956,-1.4921367674875463,1.4387156703061095,-1.3483270014805706,-0.06449793614955279,-0.28489506210403404,-0.9105384115251329,1.1941371018770304,1.5898512842185482,-0.9655569018301433
71.89869164782826,-0.7834497243572818,-0.5848480246373602,-1.192817721437291,0.31447169928314045,0.30548818277154366,1.501397547359809,-1.0574838932884187,0.7002044382316157,-1.0054568880985433,-1.4522970444436876
